datetime,T2
2021-04-27 17:46:29,2.92695
2021-04-27 17:47:09,2.9253
2021-04-27 17:47:49,2.9272099999999996
2021-04-27 17:48:29,2.92738
2021-04-27 17:49:09,2.92591
2021-04-27 17:49:49,2.9237599999999997
2021-04-27 17:50:29,2.92274
2021-04-27 17:51:09,2.92421
2021-04-27 17:51:49,2.9232400000000003
2021-04-27 17:52:30,2.9264099999999997
2021-04-27 17:53:10,2.92774
2021-04-27 17:53:50,2.92523
2021-04-27 17:54:30,2.92663
2021-04-27 17:55:10,2.92339
2021-04-27 17:55:50,2.92381
2021-04-27 17:56:31,2.9213299999999998
2021-04-27 17:57:11,2.92302
2021-04-27 17:57:51,2.92523
2021-04-27 17:58:31,2.92596
2021-04-27 17:59:11,2.9264799999999997
2021-04-27 17:59:51,2.92512
2021-04-27 18:00:31,2.92492
2021-04-27 18:01:12,2.92503
2021-04-27 18:01:52,2.9254
2021-04-27 18:02:32,2.92598
2021-04-27 18:03:12,2.9285400000000004
2021-04-27 18:03:52,2.9279900000000003
2021-04-27 18:04:32,2.9289
2021-04-27 18:05:12,2.92442
2021-04-27 18:05:52,2.92341
2021-04-27 18:06:33,2.92219
2021-04-27 18:07:13,2.92342
2021-04-27 18:07:53,2.927
2021-04-27 18:08:33,2.92837
2021-04-27 18:09:13,2.9295
2021-04-27 18:09:53,2.92817
2021-04-27 18:10:33,2.92713
2021-04-27 18:11:14,2.92489
2021-04-27 18:11:54,2.92634
2021-04-27 18:12:34,2.92705
2021-04-27 18:13:14,2.92949
2021-04-27 18:13:54,2.93123
2021-04-27 18:14:34,2.92689
2021-04-27 18:15:14,2.92462
2021-04-27 18:15:55,2.9252
2021-04-27 18:16:35,2.9261
2021-04-27 18:17:15,2.9287400000000003
2021-04-27 18:17:55,2.92837
2021-04-27 18:18:35,2.92857
2021-04-27 18:19:15,2.9264200000000002
2021-04-27 18:19:55,2.92611
2021-04-27 18:20:35,2.9230099999999997
2021-04-27 18:21:16,2.9254
2021-04-27 18:21:56,2.92771
2021-04-27 18:22:36,2.92593
2021-04-27 18:23:16,2.9257
2021-04-27 18:23:56,2.92447
2021-04-27 18:24:36,2.92368
2021-04-27 18:25:16,2.92309
2021-04-27 18:25:56,2.92254
2021-04-27 18:26:37,2.92462
2021-04-27 18:27:17,2.92519
2021-04-27 18:27:57,2.92719
2021-04-27 18:28:37,2.9251
2021-04-27 18:29:17,2.92142
2021-04-27 18:29:57,2.92348
2021-04-27 18:30:37,2.92157
2021-04-27 18:31:17,2.92466
2021-04-27 18:31:58,2.92532
2021-04-27 18:32:38,2.9258
2021-04-27 18:33:18,2.92555
2021-04-27 18:33:58,2.92384
2021-04-27 18:34:38,2.9223
2021-04-27 18:35:18,2.92352
2021-04-27 18:35:58,2.9266400000000004
2021-04-27 18:36:39,2.92775
2021-04-27 18:37:19,2.92587
2021-04-27 18:37:59,2.92424
2021-04-27 18:38:39,2.92251
2021-04-27 18:39:19,2.92118
2021-04-27 18:39:59,2.92348
2021-04-27 18:40:39,2.92625
2021-04-27 18:41:19,2.92748
2021-04-27 18:41:59,2.92675
2021-04-27 18:42:40,2.9251099999999997
2021-04-27 18:43:20,2.9241599999999996
2021-04-27 18:44:00,2.92306
2021-04-27 18:44:40,2.9224200000000002
2021-04-27 18:45:20,2.92128
2021-04-27 18:46:00,2.9239
2021-04-27 18:46:40,2.92402
2021-04-27 18:47:21,2.92666
2021-04-27 18:48:01,2.92483
2021-04-27 18:48:41,2.9245799999999997
2021-04-27 18:49:21,2.92245
2021-04-27 18:50:01,2.92151
2021-04-27 18:50:41,2.92001
2021-04-27 18:51:21,2.92213
2021-04-27 18:52:02,2.9254
2021-04-27 18:52:42,2.92614
2021-04-27 18:53:22,2.92495
2021-04-27 18:54:02,2.92291
2021-04-27 18:54:42,2.9220599999999997
2021-04-27 18:55:22,2.92467
2021-04-27 18:56:02,2.9253
2021-04-27 18:56:43,2.92539
2021-04-27 18:57:23,2.92809
2021-04-27 18:58:03,2.9273700000000002
2021-04-27 18:58:43,2.92484
2021-04-27 18:59:23,2.9233700000000002
2021-04-27 19:00:03,2.9228400000000003
2021-04-27 19:00:43,2.92247
2021-04-27 19:01:23,2.9257299999999997
2021-04-27 19:02:04,2.92625
2021-04-27 19:02:44,2.92535
2021-04-27 19:03:24,2.92889
2021-04-27 19:04:04,2.92949
2021-04-27 19:04:44,2.9282
2021-04-27 19:05:24,2.92753
2021-04-27 19:06:05,2.9279599999999997
2021-04-27 19:06:45,2.92715
2021-04-27 19:07:25,2.92596
2021-04-27 19:08:05,2.92504
2021-04-27 19:08:45,2.92422
2021-04-27 19:09:25,2.9277599999999997
2021-04-27 19:10:05,2.92875
2021-04-27 19:10:46,2.92975
2021-04-27 19:11:26,2.92864
2021-04-27 19:12:06,2.9255
2021-04-27 19:12:46,2.92739
2021-04-27 19:13:26,2.92865
2021-04-27 19:14:06,2.93162
2021-04-27 19:14:46,2.9317900000000003
2021-04-27 19:15:26,2.93056
2021-04-27 19:16:07,2.9271700000000003
2021-04-27 19:16:47,2.92635
2021-04-27 19:17:27,2.9262599999999996
2021-04-27 19:18:07,2.9287400000000003
2021-04-27 19:18:47,2.9288
2021-04-27 19:19:27,2.9284
2021-04-27 19:20:08,2.92604
2021-04-27 19:20:48,2.9246
2021-04-27 19:21:28,2.92401
2021-04-27 19:22:08,2.9281099999999998
2021-04-27 19:22:48,2.93128
2021-04-27 19:23:29,2.93053
2021-04-27 19:24:09,2.9266099999999997
2021-04-27 19:24:49,2.92682
2021-04-27 19:25:29,2.926
2021-04-27 19:26:10,2.92652
2021-04-27 19:26:50,2.92672
2021-04-27 19:27:30,2.9303
2021-04-27 19:28:10,2.9323
2021-04-27 19:28:50,2.93094
2021-04-27 19:29:30,2.93005
2021-04-27 19:30:10,2.92772
2021-04-27 19:30:51,2.92708
2021-04-27 19:31:31,2.9261
2021-04-27 19:32:11,2.92624
2021-04-27 19:32:51,2.92868
2021-04-27 19:33:31,2.93073
2021-04-27 19:34:11,2.92835
2021-04-27 19:34:52,2.92544
2021-04-27 19:35:32,2.9254
2021-04-27 19:36:12,2.9253400000000003
2021-04-27 19:36:52,2.9241599999999996
2021-04-27 19:37:32,2.92525
2021-04-27 19:38:12,2.92493
2021-04-27 19:38:52,2.9274400000000003
2021-04-27 19:39:32,2.9274400000000003
2021-04-27 19:40:12,2.9278
2021-04-27 19:40:53,2.92741
2021-04-27 19:41:33,2.9256900000000003
2021-04-27 19:42:13,2.9266099999999997
2021-04-27 19:42:53,2.92844
2021-04-27 19:43:33,2.92773
2021-04-27 19:44:13,2.92982
2021-04-27 19:44:53,2.92794
2021-04-27 19:45:33,2.9293400000000003
2021-04-27 19:46:13,2.93047
2021-04-27 19:46:54,2.92682
2021-04-27 19:47:34,2.92782
2021-04-27 19:48:14,2.92792
2021-04-27 19:48:54,2.9279599999999997
2021-04-27 19:49:34,2.92898
2021-04-27 19:50:14,2.93052
2021-04-27 19:50:54,2.9287099999999997
2021-04-27 19:51:35,2.92611
2021-04-27 19:52:15,2.9267
2021-04-27 19:52:55,2.92782
2021-04-27 19:53:35,2.92845
2021-04-27 19:54:15,2.92837
2021-04-27 19:54:55,2.92843
2021-04-27 19:55:35,2.93071
2021-04-27 19:56:15,2.9281900000000003
2021-04-27 19:56:56,2.92883
2021-04-27 19:57:36,2.92834
2021-04-27 19:58:16,2.9283799999999998
2021-04-27 19:58:56,2.93075
2021-04-27 19:59:36,2.9313
2021-04-27 20:00:16,2.9302900000000003
2021-04-27 20:00:56,2.93051
2021-04-27 20:01:36,2.92674
2021-04-27 20:02:17,2.92655
2021-04-27 20:02:57,2.92693
2021-04-27 20:03:37,2.93075
2021-04-27 20:04:17,2.9303
2021-04-27 20:04:57,2.93123
2021-04-27 20:05:37,2.93189
2021-04-27 20:06:17,2.92992
2021-04-27 20:06:57,2.9296900000000003
2021-04-27 20:07:38,2.92847
2021-04-27 20:08:18,2.92625
2021-04-27 20:08:58,2.92647
2021-04-27 20:09:38,2.9281099999999998
2021-04-27 20:10:18,2.9307
2021-04-27 20:10:59,2.92938
2021-04-27 20:11:39,2.92682
2021-04-27 20:12:19,2.92593
2021-04-27 20:12:59,2.92613
2021-04-27 20:13:39,2.9285799999999997
2021-04-27 20:14:19,2.93085
2021-04-27 20:14:59,2.9317900000000003
2021-04-27 20:15:40,2.93189
2021-04-27 20:16:20,2.93044
2021-04-27 20:17:00,2.9285400000000004
2021-04-27 20:17:40,2.92855
2021-04-27 20:18:20,2.92655
2021-04-27 20:19:00,2.92981
2021-04-27 20:19:40,2.9285900000000002
2021-04-27 20:20:20,2.92924
2021-04-27 20:21:01,2.93119
2021-04-27 20:21:41,2.9308099999999997
2021-04-27 20:22:21,2.92657
2021-04-27 20:23:01,2.92522
2021-04-27 20:23:41,2.9278
2021-04-27 20:24:21,2.93364
2021-04-27 20:25:02,2.92869
2021-04-27 20:25:42,2.92698
2021-04-27 20:26:22,2.92714
2021-04-27 20:27:02,2.92477
2021-04-27 20:27:42,2.92489
2021-04-27 20:28:22,2.92386
2021-04-27 20:29:02,2.92677
2021-04-27 20:29:43,2.9281200000000003
2021-04-27 20:30:23,2.92895
2021-04-27 20:31:03,2.92762
2021-04-27 20:31:43,2.92766
2021-04-27 20:32:23,2.92797
2021-04-27 20:33:03,2.92729
2021-04-27 20:33:43,2.92937
2021-04-27 20:34:23,2.92913
2021-04-27 20:35:04,2.9315700000000002
2021-04-27 20:35:44,2.9307
2021-04-27 20:36:24,2.9291099999999997
2021-04-27 20:37:04,2.92761
2021-04-27 20:37:44,2.9260200000000003
2021-04-27 20:38:24,2.9257400000000002
2021-04-27 20:39:04,2.9288
2021-04-27 20:39:44,2.92883
2021-04-27 20:40:24,2.92908
2021-04-27 20:41:05,2.92675
2021-04-27 20:41:45,2.92587
2021-04-27 20:42:25,2.92464
2021-04-27 20:43:05,2.92449
2021-04-27 20:43:45,2.92397
2021-04-27 20:44:25,2.92631
2021-04-27 20:45:05,2.9285099999999997
2021-04-27 20:45:46,2.9254
2021-04-27 20:46:26,2.92582
2021-04-27 20:47:06,2.92441
2021-04-27 20:47:46,2.9257299999999997
2021-04-27 20:48:26,2.92443
2021-04-27 20:49:06,2.92608
2021-04-27 20:49:46,2.9272400000000003
2021-04-27 20:50:26,2.92563
2021-04-27 20:51:06,2.92444
2021-04-27 20:51:47,2.92391
2021-04-27 20:52:27,2.9220900000000003
2021-04-27 20:53:07,2.92434
2021-04-27 20:53:47,2.92686
2021-04-27 20:54:27,2.92833
2021-04-27 20:55:07,2.92775
2021-04-27 20:55:47,2.92577
2021-04-27 20:56:28,2.92378
2021-04-27 20:57:08,2.9256
2021-04-27 20:57:48,2.9277599999999997
2021-04-27 20:58:28,2.9278
2021-04-27 20:59:08,2.92739
2021-04-27 20:59:48,2.92707
2021-04-27 21:00:28,2.9247400000000003
2021-04-27 21:01:08,2.92332
2021-04-27 21:01:49,2.9241599999999996
2021-04-27 21:02:29,2.92346
2021-04-27 21:03:09,2.9268099999999997
2021-04-27 21:03:49,2.92761
2021-04-27 21:04:29,2.9304099999999997
2021-04-27 21:05:09,2.92908
2021-04-27 21:05:50,2.92656
2021-04-27 21:06:30,2.9230099999999997
2021-04-27 21:07:10,2.9224900000000003
2021-04-27 21:07:50,2.92496
2021-04-27 21:08:30,2.92893
2021-04-27 21:09:10,2.9286
2021-04-27 21:09:50,2.9283799999999998
2021-04-27 21:10:30,2.9279
2021-04-27 21:11:11,2.92577
2021-04-27 21:11:51,2.92505
2021-04-27 21:12:31,2.9247
2021-04-27 21:13:11,2.92698
2021-04-27 21:13:51,2.92916
2021-04-27 21:14:31,2.93036
2021-04-27 21:15:11,2.9291
2021-04-27 21:15:52,2.9279900000000003
2021-04-27 21:16:32,2.92707
2021-04-27 21:17:12,2.9247099999999997
2021-04-27 21:17:52,2.92868
2021-04-27 21:18:32,2.92836
2021-04-27 21:19:12,2.92833
2021-04-27 21:19:52,2.9247900000000002
2021-04-27 21:20:33,2.92519
2021-04-27 21:21:13,2.9245400000000004
2021-04-27 21:21:53,2.92253
2021-04-27 21:22:33,2.92508
2021-04-27 21:23:13,2.92722
2021-04-27 21:23:53,2.92792
2021-04-27 21:24:33,2.92791
2021-04-27 21:25:14,2.92653
2021-04-27 21:25:54,2.92513
2021-04-27 21:26:34,2.92472
2021-04-27 21:27:14,2.92523
2021-04-27 21:27:54,2.9247900000000002
2021-04-27 21:28:34,2.92625
2021-04-27 21:29:14,2.92525
2021-04-27 21:29:55,2.9232099999999996
2021-04-27 21:30:35,2.92179
2021-04-27 21:31:15,2.92231
2021-04-27 21:31:55,2.9236400000000002
2021-04-27 21:32:35,2.9230099999999997
2021-04-27 21:33:15,2.92313
2021-04-27 21:33:55,2.92187
2021-04-27 21:34:36,2.92104
2021-04-27 21:35:16,2.9226799999999997
2021-04-27 21:35:56,2.9245400000000004
2021-04-27 21:36:36,2.92259
2021-04-27 21:37:16,2.92325
2021-04-27 21:37:56,2.92257
2021-04-27 21:38:36,2.9232299999999998
2021-04-27 21:39:17,2.92429
2021-04-27 21:39:57,2.9241599999999996
2021-04-27 21:40:37,2.9233700000000002
2021-04-27 21:41:17,2.92425
2021-04-27 21:41:57,2.9257400000000002
2021-04-27 21:42:37,2.9271
2021-04-27 21:43:17,2.92563
2021-04-27 21:43:57,2.92291
2021-04-27 21:44:38,2.91934
2021-04-27 21:45:18,2.92065
2021-04-27 21:45:58,2.92523
2021-04-27 21:46:38,2.9248
2021-04-27 21:47:18,2.9220599999999997
2021-04-27 21:47:58,2.91993
2021-04-27 21:48:38,2.92102
2021-04-27 21:49:19,2.92303
2021-04-27 21:49:59,2.9230099999999997
2021-04-27 21:50:39,2.92328
2021-04-27 21:51:19,2.92057
2021-04-27 21:51:59,2.92256
2021-04-27 21:52:39,2.92387
2021-04-27 21:53:19,2.9245799999999997
2021-04-27 21:54:00,2.9212599999999997
2021-04-27 21:54:40,2.922
2021-04-27 21:55:20,2.92299
2021-04-27 21:56:00,2.9265
2021-04-27 21:56:40,2.92549
2021-04-27 21:57:20,2.92285
2021-04-27 21:58:00,2.92035
2021-04-27 21:58:40,2.9210599999999998
2021-04-27 21:59:21,2.92262
2021-04-27 22:00:01,2.92502
2021-04-27 22:00:41,2.92398
2021-04-27 22:01:21,2.9216900000000003
2021-04-27 22:02:01,2.92002
2021-04-27 22:02:41,2.9243799999999998
2021-04-27 22:03:21,2.92425
2021-04-27 22:04:02,2.92367
2021-04-27 22:04:42,2.9199599999999997
2021-04-27 22:05:22,2.92027
2021-04-27 22:06:02,2.92307
2021-04-27 22:06:42,2.92599
2021-04-27 22:07:22,2.92466
2021-04-27 22:08:02,2.92256
2021-04-27 22:08:43,2.9211099999999997
2021-04-27 22:09:23,2.9234
2021-04-27 22:10:03,2.92685
2021-04-27 22:10:43,2.9243900000000003
2021-04-27 22:11:23,2.92303
2021-04-27 22:12:03,2.9182900000000003
2021-04-27 22:12:44,2.92188
2021-04-27 22:13:24,2.92352
2021-04-27 22:14:04,2.9208
2021-04-27 22:14:44,2.92076
2021-04-27 22:15:24,2.9203799999999998
2021-04-27 22:16:04,2.92251
2021-04-27 22:16:44,2.92299
2021-04-27 22:17:25,2.91907
2021-04-27 22:18:05,2.91845
2021-04-27 22:18:45,2.9174700000000002
2021-04-27 22:19:25,2.92115
2021-04-27 22:20:05,2.92211
2021-04-27 22:20:45,2.9194299999999997
2021-04-27 22:21:26,2.9184
2021-04-27 22:22:06,2.9199
2021-04-27 22:22:46,2.91934
2021-04-27 22:23:26,2.92308
2021-04-27 22:24:06,2.92152
2021-04-27 22:24:46,2.91871
2021-04-27 22:25:26,2.9184799999999997
2021-04-27 22:26:07,2.92029
2021-04-27 22:26:47,2.92117
2021-04-27 22:27:27,2.92076
2021-04-27 22:28:07,2.9161099999999998
2021-04-27 22:28:47,2.91526
2021-04-27 22:29:27,2.9177299999999997
2021-04-27 22:30:07,2.92067
2021-04-27 22:30:47,2.92005
2021-04-27 22:31:27,2.9184099999999997
2021-04-27 22:32:08,2.91745
2021-04-27 22:32:48,2.92223
2021-04-27 22:33:28,2.92425
2021-04-27 22:34:08,2.9235
2021-04-27 22:34:48,2.91737
2021-04-27 22:35:28,2.9156400000000002
2021-04-27 22:36:09,2.92105
2021-04-27 22:36:49,2.92243
2021-04-27 22:37:29,2.92092
2021-04-27 22:38:09,2.91905
2021-04-27 22:38:49,2.9189
2021-04-27 22:39:29,2.92013
2021-04-27 22:40:09,2.91946
2021-04-27 22:40:50,2.9196400000000002
2021-04-27 22:41:30,2.91876
2021-04-27 22:42:10,2.92273
2021-04-27 22:42:50,2.92349
2021-04-27 22:43:30,2.9205
2021-04-27 22:44:10,2.91962
2021-04-27 22:44:50,2.9201099999999998
2021-04-27 22:45:30,2.9245799999999997
2021-04-27 22:46:10,2.92247
2021-04-27 22:46:51,2.91634
2021-04-27 22:47:31,2.91791
2021-04-27 22:48:11,2.9206
2021-04-27 22:48:51,2.9242
2021-04-27 22:49:31,2.92275
2021-04-27 22:50:11,2.9238299999999997
2021-04-27 22:50:51,2.9216
2021-04-27 22:51:32,2.92398
2021-04-27 22:52:12,2.92477
2021-04-27 22:52:52,2.92426
2021-04-27 22:53:32,2.92076
2021-04-27 22:54:12,2.91905
2021-04-27 22:54:52,2.92328
2021-04-27 22:55:32,2.92542
2021-04-27 22:56:13,2.92353
2021-04-27 22:56:53,2.92095
2021-04-27 22:57:33,2.92096
2021-04-27 22:58:13,2.92244
2021-04-27 22:58:53,2.92195
2021-04-27 22:59:33,2.91851
2021-04-27 23:00:13,2.91814
2021-04-27 23:00:53,2.92041
2021-04-27 23:01:33,2.92279
2021-04-27 23:02:14,2.92421
2021-04-27 23:02:54,2.92214
2021-04-27 23:03:34,2.92086
2021-04-27 23:04:14,2.91991
2021-04-27 23:04:54,2.9217
2021-04-27 23:05:35,2.9210599999999998
2021-04-27 23:06:15,2.9190099999999997
2021-04-27 23:06:55,2.9197900000000003
2021-04-27 23:07:35,2.92
2021-04-27 23:08:15,2.9224900000000003
2021-04-27 23:08:55,2.92048
2021-04-27 23:09:35,2.92015
2021-04-27 23:10:15,2.91954
2021-04-27 23:10:56,2.92217
2021-04-27 23:11:36,2.92302
2021-04-27 23:12:16,2.92231
2021-04-27 23:12:56,2.9206
2021-04-27 23:13:36,2.91777
2021-04-27 23:14:17,2.92239
2021-04-27 23:14:57,2.92193
2021-04-27 23:15:37,2.92072
2021-04-27 23:16:17,2.92068
2021-04-27 23:16:57,2.92042
2021-04-27 23:17:37,2.92309
2021-04-27 23:18:17,2.9231700000000003
2021-04-27 23:18:58,2.9192
2021-04-27 23:19:38,2.9206
2021-04-27 23:20:18,2.92167
2021-04-27 23:20:58,2.92274
2021-04-27 23:21:38,2.92313
2021-04-27 23:22:18,2.92113
2021-04-27 23:22:58,2.9209
2021-04-27 23:23:39,2.92194
2021-04-27 23:24:19,2.92525
2021-04-27 23:24:59,2.9235700000000002
2021-04-27 23:25:39,2.9184200000000002
2021-04-27 23:26:19,2.91645
2021-04-27 23:26:59,2.91941
2021-04-27 23:27:40,2.9222900000000003
2021-04-27 23:28:20,2.92142
2021-04-27 23:29:00,2.9203099999999997
2021-04-27 23:29:40,2.92
2021-04-27 23:30:20,2.9186799999999997
2021-04-27 23:31:00,2.9214900000000004
2021-04-27 23:31:40,2.92172
2021-04-27 23:32:20,2.91941
2021-04-27 23:33:00,2.91788
2021-04-27 23:33:41,2.9193700000000002
2021-04-27 23:34:21,2.92085
2021-04-27 23:35:01,2.91888
2021-04-27 23:35:41,2.9178
2021-04-27 23:36:21,2.91628
2021-04-27 23:37:01,2.91763
2021-04-27 23:37:41,2.9201
2021-04-27 23:38:21,2.92131
2021-04-27 23:39:02,2.9207799999999997
2021-04-27 23:39:42,2.91764
2021-04-27 23:40:22,2.9154400000000003
2021-04-27 23:41:02,2.92033
2021-04-27 23:41:42,2.92185
2021-04-27 23:42:22,2.91781
2021-04-27 23:43:03,2.91736
2021-04-27 23:43:43,2.91526
2021-04-27 23:44:23,2.91862
2021-04-27 23:45:03,2.92037
2021-04-27 23:45:43,2.91776
2021-04-27 23:46:23,2.91738
2021-04-27 23:47:04,2.91914
2021-04-27 23:47:44,2.9212599999999997
2021-04-27 23:48:24,2.9224200000000002
2021-04-27 23:49:04,2.91986
2021-04-27 23:49:44,2.91895
2021-04-27 23:50:24,2.9184400000000004
2021-04-27 23:51:04,2.91891
2021-04-27 23:51:45,2.92417
2021-04-27 23:52:25,2.92585
2021-04-27 23:53:05,2.92308
2021-04-27 23:53:45,2.92245
2021-04-27 23:54:25,2.9203
2021-04-27 23:55:05,2.91865
2021-04-27 23:55:46,2.92207
2021-04-27 23:56:26,2.92473
2021-04-27 23:57:06,2.92346
2021-04-27 23:57:46,2.92272
2021-04-27 23:58:26,2.9199200000000003
2021-04-27 23:59:06,2.91886
2021-04-27 23:59:47,2.92368
2021-04-28 00:00:27,2.92435
2021-04-28 00:01:07,2.92136
2021-04-28 00:01:47,2.92208
2021-04-28 00:02:27,2.91983
2021-04-28 00:03:07,2.92255
2021-04-28 00:03:47,2.92374
2021-04-28 00:04:28,2.9232
2021-04-28 00:05:08,2.91957
2021-04-28 00:05:48,2.9196400000000002
2021-04-28 00:06:28,2.91863
2021-04-28 00:07:08,2.91772
2021-04-28 00:07:48,2.92042
2021-04-28 00:08:28,2.92334
2021-04-28 00:09:08,2.92251
2021-04-28 00:09:49,2.9204
2021-04-28 00:10:29,2.92047
2021-04-28 00:11:09,2.91853
2021-04-28 00:11:49,2.92075
2021-04-28 00:12:29,2.92355
2021-04-28 00:13:09,2.9223
2021-04-28 00:13:49,2.9203799999999998
2021-04-28 00:14:29,2.9184799999999997
2021-04-28 00:15:10,2.91598
2021-04-28 00:15:50,2.91885
2021-04-28 00:16:30,2.92131
2021-04-28 00:17:10,2.92042
2021-04-28 00:17:50,2.91911
2021-04-28 00:18:30,2.91877
2021-04-28 00:19:10,2.9194
2021-04-28 00:19:50,2.91947
2021-04-28 00:20:31,2.92214
2021-04-28 00:21:11,2.92193
2021-04-28 00:21:51,2.92253
2021-04-28 00:22:31,2.9203
2021-04-28 00:23:11,2.9199900000000003
2021-04-28 00:23:51,2.92055
2021-04-28 00:24:31,2.92239
2021-04-28 00:25:12,2.92156
2021-04-28 00:25:52,2.92276
2021-04-28 00:26:32,2.92085
2021-04-28 00:27:12,2.91966
2021-04-28 00:27:52,2.9176599999999997
2021-04-28 00:28:32,2.9214
2021-04-28 00:29:12,2.9230400000000003
2021-04-28 00:29:52,2.92178
2021-04-28 00:30:33,2.92062
2021-04-28 00:31:13,2.91974
2021-04-28 00:31:53,2.91911
2021-04-28 00:32:33,2.9217
2021-04-28 00:33:13,2.92156
2021-04-28 00:33:53,2.9201900000000003
2021-04-28 00:34:34,2.92002
2021-04-28 00:35:14,2.9214
2021-04-28 00:35:54,2.9236
2021-04-28 00:36:34,2.9228400000000003
2021-04-28 00:37:14,2.92333
2021-04-28 00:37:54,2.9251
2021-04-28 00:38:34,2.92434
2021-04-28 00:39:15,2.92274
2021-04-28 00:39:55,2.9213400000000003
2021-04-28 00:40:35,2.92283
2021-04-28 00:41:15,2.92418
2021-04-28 00:41:55,2.9249
2021-04-28 00:42:36,2.92567
2021-04-28 00:43:16,2.9257400000000002
2021-04-28 00:43:56,2.92255
2021-04-28 00:44:36,2.92362
2021-04-28 00:45:17,2.9261
2021-04-28 00:45:57,2.9261
2021-04-28 00:46:37,2.9235700000000002
2021-04-28 00:47:17,2.92203
2021-04-28 00:47:57,2.92162
2021-04-28 00:48:37,2.9224
2021-04-28 00:49:17,2.92129
2021-04-28 00:49:57,2.9217
2021-04-28 00:50:38,2.9233
2021-04-28 00:51:18,2.92233
2021-04-28 00:51:58,2.92084
2021-04-28 00:52:38,2.92243
2021-04-28 00:53:18,2.92079
2021-04-28 00:53:58,2.92288
2021-04-28 00:54:38,2.92505
2021-04-28 00:55:18,2.9254599999999997
2021-04-28 00:55:59,2.92496
2021-04-28 00:56:39,2.92377
2021-04-28 00:57:19,2.9244
2021-04-28 00:57:59,2.92618
2021-04-28 00:58:39,2.92448
2021-04-28 00:59:19,2.9243799999999998
2021-04-28 00:59:59,2.92352
2021-04-28 01:00:40,2.9222099999999998
2021-04-28 01:01:20,2.92128
2021-04-28 01:02:00,2.92498
2021-04-28 01:02:40,2.9258
2021-04-28 01:03:20,2.92535
2021-04-28 01:04:00,2.9237599999999997
2021-04-28 01:04:41,2.92152
2021-04-28 01:05:21,2.92066
2021-04-28 01:06:01,2.92305
2021-04-28 01:06:41,2.9257400000000002
2021-04-28 01:07:21,2.92821
2021-04-28 01:08:01,2.9273700000000002
2021-04-28 01:08:41,2.92529
2021-04-28 01:09:21,2.92345
2021-04-28 01:10:02,2.92309
2021-04-28 01:10:42,2.9268400000000003
2021-04-28 01:11:22,2.92611
2021-04-28 01:12:02,2.92375
2021-04-28 01:12:42,2.92265
2021-04-28 01:13:23,2.92175
2021-04-28 01:14:03,2.9234299999999998
2021-04-28 01:14:43,2.92348
2021-04-28 01:15:23,2.92446
2021-04-28 01:16:03,2.9228099999999997
2021-04-28 01:16:43,2.921
2021-04-28 01:17:23,2.92045
2021-04-28 01:18:03,2.91771
2021-04-28 01:18:43,2.92003
2021-04-28 01:19:23,2.92193
2021-04-28 01:20:04,2.9228400000000003
